1.10641207891932,63.715176
1.11870297891932,62.669621
1.13104777891932,61.768593
1.14298057891932,60.796379
1.15536107891932,59.880585
1.16722827891932,58.855816
1.18005657891932,57.553471
1.19196547891932,56.321472
1.20386847891932,55.079132
1.21772947891932,53.790375
1.23056957891932,52.570896
1.24146977891932,51.317276
1.25541427891932,50.161438
1.26824247891932,49.08654
1.28065287891932,48.066914
1.29490777891932,46.977222
1.30614217891932,45.833885
1.31827807891932,44.498638
1.32996607891932,43.359608
1.34311677891932,42.233631
1.35408847891932,41.010128
1.36758527891932,39.970829
1.38105817891932,39.005802
1.39170167891932,37.904366
1.40452997891932,36.773994
1.41821777891932,35.847725
1.42924317891932,35.053299
1.44402947891932,34.35059
1.45583687891932,33.362389
1.46790707891932,32.548038
1.48065767891932,31.751081
1.49165337891932,31.001091
1.50485167891932,30.44404
1.51816347891932,29.73497
1.53038887891932,29.362812
1.54191577891932,28.788597
1.55566917891932,28.259918
1.56698717891932,27.70175
1.57984527891932,27.16589
1.59212437891932,26.618048
1.60559127891932,26.031345
1.61815097891932,25.582657
1.62960627891932,25.058329
1.64107347891932,24.548941
1.65580597891932,24.152786
1.66886107891932,23.767776
1.68087747891932,23.338594
1.69195067891932,22.98402
1.70648027891932,22.663124
1.71788177891932,22.214628
1.72826847891932,21.73794
1.74371137891932,21.447159
1.75334597891932,20.983532
1.76823367891932,20.691469
1.77998147891932,20.394049
1.79326347891932,20.119772
1.80601407891932,19.793995
1.81757077891932,19.56641
1.83123467891932,19.230776
1.84237957891932,18.96409
1.85470047891932,18.633724
1.86777337891932,18.393465
1.88109717891932,18.155031
1.89380597891932,17.959177
1.90631797891932,17.660662
1.91773127891932,17.445744
1.92991497891932,17.241447
1.94262387891932,16.98888
1.95425227891932,16.797968
1.96730737891932,16.578362
1.97814777891932,16.115158
1.99365617891932,16.192787
2.00546357891932,15.921503
2.01539687891932,15.726879
2.03003387891932,15.483849
2.04280827891932,15.291199
2.05609607891932,15.054494
2.06841107891932,14.875807
2.08124517891932,14.749676
2.09313627891932,14.506332
2.10324237891932,14.286645
2.11683487891932,14.136664
2.13025407891932,13.965264
2.14245557891932,13.795301
2.15585687891932,13.606437
2.16780757891932,13.447814
2.18200877891932,13.302461
2.19154787891932,13.119563
2.20347477891932,13.025254
2.21858337891932,12.910664
2.22845077891932,12.751818
2.24274157891932,12.655452
2.25733067891932,12.545564
2.26721597891932,12.424625
2.28126197891932,12.255647
2.29255607891932,12.148097
2.30470987891932,12.059458
2.31750827891932,11.937819
2.33083797891932,11.717357
2.34203057891932,11.581026
2.35477517891932,11.405058
2.36775277891932,11.216052
2.38140467891932,11.141472
2.39284207891932,11.016705
2.40494207891932,10.890074
2.41805697891932,10.739692
2.42968537891932,10.626576
2.44125987891932,10.514543
2.45481637891932,10.397196
2.46841477891932,10.290459
2.47989987891932,10.08939
2.49275807891932,10.025896
2.50506687891932,9.8897963
2.51791907891932,9.7056999
2.52982187891932,9.6448135
2.54263827891932,9.5344114
2.55664847891932,9.4157753
2.56753067891932,9.3506651
2.57978587891932,9.2900772
2.58910417891932,9.0607252
2.60472007891932,9.0084524
2.61876607891932,8.9329853
2.63111087891932,8.8306217
2.64411207891932,8.7810011
2.65440937891932,8.6827574
2.66656307891932,8.6337328
2.68182687891932,8.5589733
2.69276877891932,8.4943848
2.70623567891932,8.4376259
2.71739247891932,8.3552227
2.73096107891932,8.2730656
2.74101947891932,8.1900654
2.75616387891932,8.1399603
2.76890847891932,8.0609026
2.78001757891932,7.9460516
2.79203387891932,7.9021378
2.80536367891932,7.9169946
2.81756497891932,7.8531055
2.82949777891932,7.7345743
2.84272597891932,7.6864362
2.85750027891932,7.6472759
2.86746927891932,7.5392275
2.88116907891932,7.493794
2.89206317891932,7.4119492
2.90419317891932,7.3675289
2.91870477891932,7.3037667
2.93033907891932,7.2387533
2.94238517891932,7.2059555
2.95542837891932,7.0972667
2.96801777891932,7.0078821
2.98064327891932,6.9548936
2.99392507891932,6.8640933
3.00512957891932,6.7570882
3.01681777891932,6.7201629
3.02991467891932,6.6483617
3.04387117891932,6.5493956
3.05402497891932,6.5356717
3.06762337891932,6.4690113
3.08055897891932,6.4330101
3.09319617891932,6.3235388
3.10685417891932,6.2639041
3.11722307891932,6.2399654
3.13032607891932,6.1384292
3.14372137891932,6.119184
3.15591077891932,6.0659647
3.16909717891932,6.0338826
3.17916157891932,5.9957728
3.19235397891932,5.9347448
3.20546297891932,5.904645
3.21815367891932,5.7755036
3.22961497891932,5.8226881
3.24354767891932,5.7047086
3.25578497891932,5.6658611
3.26752067891932,5.6395011
3.28095797891932,5.5966153
3.29170867891932,5.5126624
3.30653067891932,5.4356904
3.31892327891932,5.4078846
3.33075457891932,5.3539948
3.34369037891932,5.3164883
3.35355187891932,5.2884369
3.36768127891932,5.2613392
3.37956047891932,5.2195339
3.39165447891932,5.1759405
3.40484097891932,5.1498189
3.41972257891932,5.1272063
3.42958407891932,5.0762668
3.44241237891932,5.045876
3.45613007891932,5.024776
3.46744797891932,4.9762802
3.48123717891932,4.9401894
3.49200607891932,4.8769264
3.50579547891932,4.846014
3.51704767891932,4.8188267
3.52952977891932,4.7972946
3.54389807891932,4.7557802
3.55620097891932,4.7473459
3.56621167891932,4.6644583
3.57966687891932,4.5943112
3.59318737891932,4.5677571
3.60694697891932,4.5549946
3.62047367891932,4.5288577
3.62886667891932,4.5010896
3.64197537891932,4.4733658
3.65382457891932,4.4289751
3.66953017891932,4.3867378
3.67846637891932,4.3354707
3.69278097891932,4.3068676
3.70657037891932,4.2840614
3.71713017891932,4.2464213
3.72973757891932,4.2232947
3.74384927891932,4.1852074
3.75572227891932,4.1798277
3.76628237891932,4.1529088
3.78057287891932,4.0964561
3.79325197891932,4.1024089
3.80553107891932,4.049644
3.81754737891932,4.0099325
3.82988617891932,4.0256977
3.84203387891932,3.9882138
3.85576937891932,3.9457977
3.86652037891932,3.9431155
3.87895467891932,3.9059222
3.89289327891932,3.880836
3.90517237891932,3.8441272
3.91881847891932,3.7992744
3.93047667891932,3.7658587
3.94214677891932,3.7591531
3.95422267891932,3.7253647
3.96785117891932,3.6838949
3.97847657891932,3.6573336
3.99224187891932,3.6488771
4.00576877891932,3.6052988
4.01779077891932,3.5691931
4.03011177891932,3.544487
4.04378797891932,3.5025702
4.05528497891932,3.4699664
4.06773087891932,3.4686327
4.07998037891932,3.4469218
4.09390687891932,3.4363344
4.10586357891932,3.4003034
4.11773067891932,3.3792109
4.12950227891932,3.3655241
4.14192487891932,3.3352077
4.15564247891932,3.3028498
4.16851857891932,3.2956674
4.17877387891932,3.2855198
4.19397207891932,3.2581985
4.20571997891932,3.2516494
4.21928837891932,3.2155738
4.23128657891932,3.1781049
4.24215697891932,3.1856821
4.25508687891932,3.1464026
4.26815367891932,3.1279774
4.27944187891932,3.1271949
4.29307607891932,3.1024442
4.30512237891932,3.0974224
4.31613587891932,3.0500665
4.33081437891932,3.052093
4.34178637891932,3.0268505
4.35646487891932,3.0027554
4.36552667891932,2.9927418
4.38133387891932,2.9863491
4.39261577891932,2.9666796
4.40436937891932,2.9223113
4.41680387891932,2.9204264
4.43029447891932,2.909936
4.44232317891932,2.8840826
4.45555117891932,2.8747022
4.46855827891932,2.8351693
4.48024657891932,2.8172657
4.49342107891932,2.795711
4.50494817891932,2.7775912
4.51846267891932,2.774693
4.53006747891932,2.743952
4.54266887891932,2.7358532
4.55569407891932,2.7209148
4.56771617891932,2.7039051
4.58084297891932,2.6773438
4.59225657891932,2.6692822
4.60583067891932,2.6391075
4.61833667891932,2.6232824
4.63191697891932,2.6026666
4.64295487891932,2.5656819
4.65565727891932,2.5879593
4.66760827891932,2.5671573
4.67954687891932,2.5400667
4.69281097891932,2.5253818
4.70527507891932,2.5226996
4.71801377891932,2.5101156
4.73143287891932,2.4937539
4.74230957891932,2.4876966
4.75612827891932,2.4262741
4.76880737891932,2.4194717
4.77969547891932,2.4073124
4.79173617891932,2.3940728
4.80499987891932,2.3945272
4.81893877891932,2.3744404
4.83127737891932,2.3605227
4.84299517891932,2.3447349
4.85565047891932,2.3456738
4.86616227891932,2.3044422
4.87791017891932,2.2893026
4.89156817891932,2.2747889
4.90603207891932,-0.022657216
4.91690257891932,-0.053726137
4.92981437891932,-0.019609928
4.94320967891932,-0.029154122
4.95653917891932,-0.025175512
4.96818547891932,-0.0092610717
4.97924707891932,-0.010930002
