0,0
0.00760465739829211,0.998399526591321
0.0152093147965842,1.99679905318264
0.0228139721948763,2.99519857977396
0.0304186295931684,3.99359810636528
0.0380232869914605,4.99199763295659
0.0456279443897526,5.99039715954791
0.0532326017880447,6.98879668613923
0.0640618445382329,8.497447
0.0741919245382329,10.066792
0.0886199545382329,11.742979
0.0995738145382329,13.356894
0.114437634538233,15.020535
0.126060064538233,16.657629
0.139150944538233,18.27532
0.150230164538233,19.919708
0.162473404538233,21.513798
0.174334604538233,23.158163
0.187198664538233,24.919138
0.202253514538233,26.441961
0.214574364538233,28.120764
0.226232584538233,29.80294
0.237753534538233,31.253553
0.250629534538233,33.076935
0.263768194538233,34.864849
0.276924754538233,36.521832
0.286798144538233,38.099758
0.301572434538233,39.942959
0.313541074538233,41.520603
0.326070834538233,43.163784
0.338057424538233,44.744396
0.351279614538233,46.452171
0.364060094538233,48.187965
0.374303634538233,49.639038
0.386320044538233,51.158077
0.402043454538233,52.800617
0.413862874538233,54.44268
0.426237394538233,56.047848
0.438904514538233,57.647743
0.451243274538233,59.234119
0.464065544538233,60.715698
0.476069984538233,62.132843
0.488975814538233,63.792519
0.498562684538233,65.063484
0.515814294538233,66.958244
0.526529364538233,68.387932
0.539727684538233,69.790283
0.549601074538233,71.336411
0.562029414538233,72.519356
0.576445514538233,74.183632
0.589273744538233,75.705368
0.602304924538233,76.808472
0.614781014538233,78.46347
0.625161764538233,79.690628
0.638646654538233,81.065422
0.651904694538233,82.411758
0.663730074538233,83.718513
0.677107504538233,85.031548
0.690007384538233,86.004486
0.699886794538233,87.425705
0.713353744538233,88.773361
0.726289444538233,90.097015
0.738305864538233,91.152306
0.750835594538233,92.237732
0.762977354538233,93.371277
0.775936954538233,94.491951
0.789982964538233,95.634377
0.799993624538233,96.269897
0.814457524538233,97.04303
0.827196234538233,97.679207
0.838800724538233,98.005081
0.851652864538233,98.173042
0.864248264538233,98.037308
0.876551264538233,97.781082
0.889892764538233,96.733849
0.901867464538233,95.316132
0.914988164538233,94.066818
0.925989864538233,93.035858
0.936955564538233,92.316444
0.952219364538233,91.548706
0.963209064538233,90.72805
0.974843364538233,90.210121
0.988495464538233,89.726082
1.00006416453823,88.964798
1.01406236453823,88.462303
1.02673546453823,87.850502
1.03756386453823,87.15554
1.05260086453823,86.430069
1.06319056453823,85.633476
1.07626356453823,84.6054
1.08950366453823,83.662529
1.10071416453823,82.195335
1.11393046453823,80.58902
1.12434706453823,78.446533
1.13972426453823,76.192894
1.15361506453823,73.98481
1.16351236453823,71.724258
1.17600036453823,69.689949
1.18985536453823,67.58522
1.20230146453823,64.96505
1.21429406453823,62.731663
1.22614926453823,60.601688
1.24100116453823,58.30566
1.25009246453823,56.783669
1.26398936453823,54.891922
1.27716376453823,53.169556
1.28790266453823,51.601463
1.30008626453823,49.921757
1.31563666453823,48.314503
1.32656056453823,46.658077
1.34023056453823,45.168808
1.35143506453823,44.100842
1.36260986453823,42.847492
1.37693646453823,41.584991
1.38994366453823,40.640659
1.40062296453823,39.722168
1.41523016453823,38.894585
1.42496616453823,38.114971
1.43811086453823,37.401386
1.45170316453823,36.103718
1.46474026453823,35.945408
1.47678656453823,35.368271
1.48902986453823,34.659317
1.50207886453823,33.943436
1.50914076453823,32.932484
1.52694156453823,32.710663
1.54009806453823,31.979464
1.55178026453823,31.34597
1.56349816453823,30.669682
1.57629056453823,30.04656
1.58814576453823,29.470839
