0,0
0.0104137704440384,0.490575221558878
0.0208275408880769,0.981150443117759
0.0312413113321153,1.47172566467664
0.0416550817761537,1.96230088623552
0.0520688522201921,2.4528761077944
0.0624826226642306,2.94345132935328
0.072896393108269,3.43402655091216
0.0828760440124562,4.0648208
0.0958773940124562,4.5878515
0.109272704012456,5.1708593
0.121229454012456,5.6658311
0.135353074012456,6.2850266
0.147727594012456,6.9626346
0.159069464012456,7.5237079
0.170847104012456,8.0186348
0.183454504012456,8.6475458
0.193578584012456,9.2455893
0.209200544012456,9.8250952
0.222189954012456,10.420382
0.234116844012456,11.027641
0.246461554012456,11.637076
0.259277864012456,12.213938
0.271527034012456,12.806087
0.278744084012456,13.004653
0.295643434012456,14.017791
0.306907704012456,14.560201
0.319932924012456,15.12108
0.333155204012456,15.634365
0.345141754012456,16.223736
0.359581694012456,16.81757
0.370225174012456,17.394894
0.381011894012456,17.816336
0.396287544012456,18.392832
0.410667884012456,18.918558
0.421197874012456,19.411228
0.433327724012456,19.929632
0.444311424012456,20.449892
0.460148264012456,21.012798
0.471800494012456,21.473049
0.481984304012456,21.943823
0.496406364012456,22.459261
0.507527394012456,22.9235
0.519460244012456,23.368336
0.533601744012456,23.866243
0.546674714012456,24.359993
0.557061484012456,24.765491
0.570641864012456,25.105797
0.583380564012456,25.59758
0.595665624012456,26.06427
0.608290944012456,26.390038
0.622313044012456,26.732824
0.633433944012456,26.645273
0.640579344012456,26.481659
0.658302544012456,27.11977
0.671506944012456,27.346149
0.684860444012456,27.640432
0.694495044012456,27.880646
0.708487344012456,28.134487
0.720360444012456,28.325893
0.733630444012456,28.605574
0.746261644012456,28.750427
0.758421344012456,29.076658
0.770366144012456,29.094734
0.784000244012456,29.156931
0.797688044012456,29.214569
0.805854244012456,29.240034
0.818700344012456,29.172159
0.832841944012456,29.046259
0.845735844012456,28.5502
0.858414844012456,27.970575
0.870980444012456,26.199907
0.884489244012456,24.489641
0.894332644012456,23.346052
0.906952044012456,22.046148
0.921308444012456,21.308704
0.932429444012456,20.757109
0.943896744012456,20.183907
0.958014344012456,19.62772
0.972597544012456,19.06135
0.985127344012456,18.588133
0.994129244012456,18.2131
1.00717234401246,17.773956
1.02224514401246,17.115601
1.03333024401246,16.617208
1.04634954401246,16.076521
1.05813914401246,15.491992
1.07083004401246,14.780439
1.08438054401246,13.899051
1.09664764401246,13.057515
1.10804934401246,12.102567
1.12055524401246,11.433676
1.13276854401246,10.616675
1.14498794401246,9.9426355
1.15863994401246,9.425066
1.17062654401246,9.0346708
1.18314434401246,8.7876396
1.19644424401246,8.5804386
1.20953504401246,8.1702099
1.21946814401246,8.1540565
1.23470804401246,8.0293045
1.24607974401246,7.8784599
1.25912294401246,7.7545271
1.26729504401246,7.5954494
1.28193804401246,7.4227901
1.29521984401246,7.2270632
1.30759444401246,7.0525632
1.32097784401246,6.8196135
1.33292264401246,6.6207943
