0,0
0.00253184138807072,0.0926953564203838
0.00506368277614144,0.185390712840767
0.00759552416421216,0.278086069261151
0.0101273655522829,0.370781425681535
0.0126592069403536,0.463476782101919
0.0151910483284243,0.556172138522302
0.017722889716495,0.648867494942686
0.0229240158334582,0.914298
0.0345524128334582,1.2416019
0.0470702518334582,1.7592683
0.0605670648334582,2.1857247
0.0725834748334582,2.1759868
0.0848685048334582,3.1250343
0.0987951148334582,3.5580544
0.111456214833458,4.0245576
0.120511804833458,4.4566541
0.134056374833458,4.8949718
0.149409684833458,5.3995476
0.158895064833458,5.8258324
0.172027754833458,6.2758846
0.181459394833458,6.7208781
0.195947144833458,7.2213559
0.210315484833458,7.6786575
0.221908084833458,7.6799912
0.235942144833458,8.5137262
0.248519674833458,9.1572924
0.262303014833458,9.2592239
0.272116704833458,10.205955
0.286879054833458,10.639668
0.297116564833458,11.077836
0.311246144833458,11.394724
0.320182344833458,12.045771
0.334974514833458,12.518853
0.346704414833458,13.010494
0.357126964833458,13.26865
0.372062434833458,13.942019
0.385284644833458,14.42983
0.396680254833458,14.938601
0.408666804833458,15.294335
0.422157664833458,15.65288
0.435517174833458,16.234734
0.446136734833458,16.637192
0.458779944833458,17.037176
0.474628704833458,17.319448
0.485976534833458,17.818787
0.496566254833458,18.280209
0.507382824833458,18.566734
0.522037704833458,18.855505
0.534609274833458,19.034534
0.546762964833458,19.311451
0.558254084833458,19.431501
0.571780694833458,19.641407
0.585987884833458,19.810997
0.598219174833458,20.172522
0.610038594833458,20.368397
0.622556464833458,20.351887
0.636286094833458,20.1938
0.648063734833458,20.553707
0.660426334833458,20.644844
0.672586044833458,20.730019
0.684739724833458,20.761862
0.697072524833458,20.841309
0.708969554833458,20.543299
0.721409754833458,20.867407
0.733551514833458,20.789974
0.747388614833458,20.825594
0.758014154833458,20.596071
0.771887024833458,20.479597
0.785742004833458,20.26359
0.797113734833458,19.819216
0.810353834833458,19.184254
0.820967454833458,19.019768
0.835222384833458,18.887281
0.845531544833458,18.560284
0.860735614833458,18.83918
0.873211634833458,18.864639
0.884702754833458,18.777534
0.896987814833458,18.76536
0.911302404833458,18.669792
0.922035414833458,18.551067
0.934738294833458,18.313139
0.948121684833458,17.951273
0.959141174833458,17.838083
0.973217074833458,17.53582
0.983848574833458,17.57095
0.998903374833458,17.488136
1.00821557483346,17.324186
1.02157517483346,17.08971
1.03436167483346,16.993628
1.04862257483346,16.875505
1.05984507483346,16.667627
1.07138987483346,16.517319
1.08431357483346,16.373119
1.09818647483346,16.294189
1.10813747483346,16.256868
1.12454747483346,16.005009
1.13562667483346,16.06144
1.14690277483346,15.895635
1.15890727483346,15.629724
1.17206977483346,15.421197
1.18586507483346,15.27232
1.19761287483346,15.139684
1.20924127483346,14.880993
1.22211127483346,14.731951
1.23208617483346,14.530518
1.24664557483346,14.414318
1.26055427483346,14.258705
1.27224237483346,14.094777
1.28526157483346,13.931081
1.29616177483346,13.634607
1.31008837483346,13.549432
1.32133467483346,13.377592
1.33390027483346,13.213984
1.34725987483346,13.048686
1.36064327483346,12.888171
1.37217017483346,12.622014
1.38259277483346,12.407303
1.39813707483346,12.247108
1.40829097483346,11.781953
1.41981787483346,11.47142
1.43535617483346,11.2468
1.44641157483346,11.105135
1.45901297483346,11.012294
1.47253957483346,10.704659
1.48406057483346,10.755748
1.49940797483346,10.674059
1.51008717483346,10.495029
1.52288567483346,10.351479
1.53447817483346,10.249689
1.54767647483346,10.102995
1.55294147483346,9.961277
1.57347627483346,9.9268332
1.58325417483346,9.8136444
1.59889397483346,9.7275152
1.61025377483346,9.6169786
1.62039577483346,9.4772501
1.63362997483346,9.3384533
1.64345557483346,9.2435551
1.66012207483346,8.9750137
1.67232367483346,8.7984724
1.68411917483346,8.6303205
1.70119157483346,8.4103565
1.70877877483346,8.3893757
1.72025797483346,8.251771
1.73330107483346,8.0939751
1.74704257483346,7.9708176
1.75808607483346,7.8821478
1.77127237483346,7.8139825
1.78454837483346,7.688448
1.79642147483346,7.5616984
1.81295077483346,7.3534923
1.82158247483346,7.2898641
1.83370647483346,7.1050673
1.84791357483346,6.9474726
1.85975097483346,6.8510919
1.87152857483346,6.8390665
1.88443437483346,6.7877474
1.89694627483346,6.6723676
1.90917757483346,6.6004024
1.92132527483346,6.5008774
1.93652937483346,6.4219909
1.94892787483346,6.3556657
1.96136817483346,6.2474308
1.96578537483346,6.1214118
1.98437407483346,6.026052
1.99591307483346,5.9803948
2.00939187483346,5.8410168
2.02074557483346,5.7910008
2.03347837483346,5.6875048
2.04782307483346,5.6162329
2.06007797483346,5.5319295
2.07226167483346,5.4571705
2.08493477483346,5.3702593
2.09726147483346,5.2993298
2.10874067483346,5.1963849
2.12247617483346,5.1448941
2.13184817483346,5.1419215
2.14919527483346,4.9972014
2.15966567483346,4.9793944
2.17248187483346,4.9172416
2.18543557483346,4.871078
2.19814447483346,4.8574433
2.20901477483346,4.7713594
2.22242197483346,4.738152
2.23371607483346,4.6954155
2.24478917483346,4.5754313
2.26247677483346,4.6034379
2.27135307483346,4.5889616
2.28368597483346,4.5204682
2.29860337483346,4.4557452
2.31038097483346,4.4171066
2.32220657483346,4.3749137
2.33385287483346,4.3465347
2.34794647483346,4.219532
2.35948547483346,4.2442379
2.37556107483346,4.1871891
2.38428837483346,4.1162372
2.39774927483346,4.0302501
2.40964037483346,3.9924383
2.42042687483346,3.9604306
2.43184647483346,3.9544106
2.44639407483346,3.8442612
2.45849997483346,3.8217306
2.47234897483346,3.7739425
2.48163137483346,3.764823
2.49614887483346,3.6830082
2.51199177483346,3.6197379
2.52128017483346,3.5474823
2.53482467483346,3.4520178
2.54633957483346,3.3822582
2.56077367483346,3.3571272
2.57132157483346,3.3498704
2.58492597483346,3.2669678
2.59579017483346,3.2096133
2.61009887483346,3.1434073
2.62375667483346,3.0885191
2.63384517483346,3.0532107
2.64781957483346,3.0403733
2.65957907483346,2.9932709
2.67321327483346,2.9803514
2.68391047483346,2.9657111
2.69947867483346,2.9022024
2.71029527483346,2.9262378
2.72232347483346,2.8733983
2.73749187483346,2.8419642
2.74617727483346,2.8299241
2.75891597483346,2.8042271
2.77093847483346,2.7745738
2.78481137483346,2.7154684
2.79848727483346,2.5955291
2.81113037483346,2.5828705
2.82228717483346,2.5370493
2.83356337483346,2.5569723
2.84821227483346,2.482079
2.85981687483346,2.4731307
2.87156467483346,2.4405942
2.88566427483346,2.4279356
2.89777617483346,2.4008825
2.91091497483346,2.3526325
2.92233447483346,2.3287311
2.93635657483346,2.3013875
2.94714907483346,2.2796764
2.96032367483346,2.2348614
2.97211917483346,2.2223964
2.98569357483346,2.1971836
2.99452837483346,2.1292567
3.01081287483346,2.1006763
3.02309187483346,2.0975769
3.03565747483346,2.0781085
3.04705317483346,2.0499005
3.05958277483346,2.0378828
3.07177237483346,1.9902587
3.08586007483346,1.9814148
3.09857497483346,1.9677281
3.10942137483346,1.9156486
3.12430917483346,1.9145459
3.13461237483346,1.9065216
3.14827617483346,1.8593073
3.15892557483346,1.8102378
3.17436847483346,1.7659664
3.17983657483346,1.7842577
3.19442567483346,1.7433391
3.21026857483346,1.7098711
3.22324597483346,1.7106161
3.23529827483346,1.682654
3.24678337483346,1.6728415
3.25770747483346,1.6752853
3.27189667483346,1.6033127
3.28471287483346,1.5944614
3.29724867483346,1.5807152
3.30956947483346,1.539506
3.32123977483346,1.5173628
3.33382927483346,1.5226603
3.34665137483346,1.4969856
3.35753377483346,1.4997572
3.37249307483346,1.4477
3.38518987483346,1.4165938
3.39869267483346,1.3944731
3.40771847483346,1.3825297
3.42230157483346,1.3952479
3.43385847483346,1.339011
3.44847757483346,1.323633
3.45818977483346,1.3332665
3.47170457483346,1.341179
3.48302257483346,1.3121293
3.49564177483346,1.2809336
3.50986087483346,1.2807474
3.52215777483346,1.2366772
3.53397737483346,1.2160093
3.54743817483346,1.2132154
3.56133497483346,1.2024045
3.57237847483346,1.1928751
3.58383977483346,1.1919439
3.59734257483346,1.145497
3.61067807483346,1.1575669
3.62162597483346,1.1326895
3.63432297483346,1.1617839
3.64877497483346,1.1104047
3.66075547483346,1.0888205
3.67134507483346,1.1226311
3.68785647483346,1.1069775
3.69765237483346,1.0701865
3.70969257483346,1.1250005
3.72078377483346,1.1125356
3.73416717483346,1.0860562
3.74638067483346,1.0780841
3.75968037483346,1.070261
3.77238327483346,1.0623708
3.78543237483346,1.0683463
3.79681597483346,1.0422915
3.81074267483346,1.0300577
3.82227547483346,1.0449812
3.83558737483346,0.99973381
3.84743647483346,1.0109618
3.85960227483346,1.0252297
3.87233507483346,0.98381191
3.88559897483346,0.96874684
3.89677957483346,0.9964779
3.90835437483346,0.97151846
3.92094977483346,0.97113103
3.93480477483346,0.95465779
3.94649867483346,0.93454868
3.95985827483346,0.93302876
3.97124797483346,0.9258166
3.98386127483346,0.93135238
3.99630767483346,0.91485679
4.00873597483346,0.89564919
4.02339057483346,0.89668483
4.03375367483346,0.91607124
4.04677277483346,0.9034574
4.05952337483346,0.89334697
4.07167707483346,0.8956641
4.08522157483346,0.86838007
4.09746487483346,0.82311779
4.10972627483346,0.84473193
4.12073977483346,0.86353719
4.13328727483346,0.8283034
4.14904677483346,0.82666427
4.16018567483346,0.81466883
4.17167647483346,0.83503127
4.18486917483346,0.80287457
4.19893867483346,0.75790286
4.21172507483346,0.78370422
4.22021997483346,0.78303367
4.23440917483346,0.76409429
4.24575077483346,0.77789277
4.25873457483346,0.75843185
4.27369957483346,0.73478371
4.28512507483346,0.76986849
4.29798297483346,0.74088573
4.31038747483346,0.73614717
4.32072667483346,0.71889162
4.33534557483346,0.7340312
4.34936797483346,0.70103258
4.36019647483346,0.71462989
4.37075027483346,0.72399527
4.38527377483346,0.68155676
4.40094357483346,0.66381693
4.40993337483346,0.65802783
4.42211087483346,0.66393614
4.43508227483346,0.67915022
4.44511687483346,0.69596618
4.45962837483346,0.65850466
4.47363887483346,0.63839555
4.48451507483346,0.66253543
4.49656707483346,0.65200776
4.50987327483346,0.6275773
4.52181177483346,0.63297153
4.53423437483346,0.6255433
4.54642947483346,0.61717629
4.55920437483346,0.60426444
4.57106527483346,0.61483681
4.58514717483346,0.61953068
4.59657847483346,0.61631203
4.60719807483346,0.60778111
4.62167387483346,0.59510022
4.63814337483346,0.56618452
4.64789757483346,0.58434904
4.66228377483346,0.5698055
4.67167977483346,0.56651235
4.68426307483346,0.5883649
4.69607667483346,0.5671531
4.71224197483346,0.56013465
4.72281347483346,0.55730343
4.73565987483346,0.57405233
4.74575407483346,0.58484077
4.76066577483346,0.55996329
4.77175077483346,0.57855248
4.78269277483346,0.55228174
4.79642227483346,0.53799897
4.80994307483346,0.5626753
4.82269367483346,0.55477768
4.83408337483346,0.53013116
4.84774147483346,0.51169097
4.85922657483346,0.51265955
4.87356507483346,0.54652989
4.88521127483346,0.5017519
4.89556817483346,0.49687177
4.90960817483346,0.52403659
4.92148147483346,0.49488246
4.93581997483346,0.50009787
4.94729887483346,0.49346685
