1.7595653666972,3.2773166
1.7698149666972,3.252007
1.7836699666972,3.1685755
1.7938775666972,3.1243637
1.8078219666972,3.0842795
1.8237662666972,2.9762983
1.8319980666972,2.9840245
1.8429996666972,2.8291941
1.8607108666972,2.814822
1.8707694666972,2.7571321
1.8829707666972,2.7192011
1.8950886666972,2.7002618
1.9083108666972,2.6925654
1.9207691666972,2.6584716
1.9341764666972,2.6255474
1.9464912666972,2.6112347
1.9599404666972,2.5814323
1.9705538666972,2.5906637
1.9829225666972,2.5505052
1.9961626666972,2.5142953
2.0069014666972,2.4935455
2.0152110666972,2.4540498
2.0323669666972,2.4601669
2.0469920666972,2.4610014
2.0556237666972,2.4063587
2.0697891666972,2.399467
2.0858111666972,2.361372
2.0952784666972,2.3449361
2.1085247666972,2.3387895
2.1219737666972,2.3090467
2.1286534666972,2.2345409
2.1474928666972,2.2405982
2.1595034666972,2.2578983
2.1662308666972,2.1583364
2.1836676666972,2.1756589
2.1965734666972,2.1894126
2.2092165666972,2.1642745
2.2209465666972,2.1413863
2.2328314666972,2.1025016
2.2450329666972,2.03757
2.2569300666972,2.0182953
2.2718953666972,1.975678
2.2815956666972,1.9473583
2.2966563666972,1.9458234
2.3102726666972,1.8988476
2.3208741666972,1.8951297
2.3331353666972,1.8859506
2.3460471666972,1.8911138
2.3582963666972,1.8636062
2.3716201666972,1.8456876
2.3824367666972,1.8002987
2.3954200666972,1.8372462
2.4085588666972,1.8198862
2.4199604666972,1.8141494
2.4330334666972,1.7933398
2.4450258666972,1.767695
2.4584092666972,1.7362311
2.4697808666972,1.7534494
2.4835047666972,1.7433167
2.4965836666972,1.7133579
2.5085284666972,1.6966388
2.5195777666972,1.6741604
2.5341968666972,1.6622767
2.5473353666972,1.6497896
2.5596444666972,1.6292706
2.5699295666972,1.6101971
2.5831041666972,1.5986636
2.5967263666972,1.5936196
2.6082114666972,1.5665069
2.6202876666972,1.5293211
2.6331157666972,1.5206113
2.6446068666972,1.496017
2.6583125666972,1.5031546
2.6713795666972,1.4750884
2.6842376666972,1.4896393
2.6963317666972,1.4855788
2.7091481666972,1.4533029
2.7204181666972,1.4398768
2.7357537666972,1.4825314
2.7427618666972,1.4138148
2.7580733666972,1.4366581
2.7710685666972,1.4420599
2.7847623666972,1.4175997
2.7975609666972,1.4017894
2.8094398666972,1.404263
2.8204476666972,1.3641119
2.8338131666972,1.3766438
2.8469278666972,1.3790429
2.8574578666972,1.3443158
2.8723873666972,1.3067871
2.8843381666972,1.326941
2.8966588666972,1.2909844
2.9091767666972,1.2775137
2.9209365666972,1.2607501
2.9332334666972,1.2537167
2.9470228666972,1.2459233
2.9586751666972,1.2354181
2.9717480666972,1.2406781
2.9818541666972,1.2153238
2.9964136666972,1.2281537
3.0082390666972,1.2239292
3.0200524666972,1.2137666
3.0319435666972,1.209721
3.0435421666972,1.1954308
3.0586325666972,1.2041181
3.0708937666972,1.2026876
3.0830714666972,1.1850371
3.0946280666972,1.1530071
3.1085130666972,1.1707395
3.1211383666972,1.1456237
3.1330949666972,1.134038
3.1454815666972,1.1421442
3.1586501666972,1.1318475
3.1724750666972,1.1512115
3.1826827666972,1.1301786
3.1955110666972,1.0905042
3.2082736666972,1.0951012
3.2204990666972,1.0904148
3.2332257666972,1.1077299
3.2454511666972,1.0617898
3.2581121666972,1.083076
3.2716269666972,1.0455996
3.2841028666972,1.0589137
3.2959105666972,1.0296106
3.3072225666972,1.0393262
3.3197700666972,1.0164752
3.3320910666972,1.0327921
3.3446745666972,0.99928677
3.3576638666972,0.98927319
3.3704683666972,0.9995997
3.3838636666972,0.98051876
3.3965365666972,0.99845231
3.4072696666972,0.98693371
3.4153103666972,0.90601295
3.4324247666972,0.9458065
3.4460110666972,0.9534806
3.4614896666972,0.94301254
3.4712378666972,0.927113
3.4816662666972,0.91186166
3.4953779666972,0.92876703
3.5083675666972,0.93085319
3.5223657666972,0.9386614
3.5334210666972,0.91266632
3.5446135666972,0.90434402
3.5601162666972,0.88808686
3.5717446666972,0.88433176
3.5844535666972,0.88147074
3.5956401666972,0.87729096
3.6080147666972,0.87015331
3.6193566666972,0.86643547
3.6328832666972,0.85692853
3.6445235666972,0.85284561
3.6593217666972,0.85837394
3.6695949666972,0.85388869
3.6839694666972,0.85941702
3.6955201666972,0.85091591
3.7090587666972,0.86139143
3.7222392666972,0.8424595
3.7338735666972,0.85068494
3.7473168666972,0.83775073
3.7591719666972,0.81478804
3.7712778666972,0.81817806
3.7835449666972,0.81801414
3.7961525666972,0.796251
3.8083061666972,0.81589818
3.8194150666972,0.80754608
3.8340520666972,0.7879734
3.8462714666972,0.78596175
3.8595652666972,0.78286231
3.8718623666972,0.78811496
3.8795928666972,0.72194636
3.8949875666972,0.76429546
3.9077625666972,0.76450408
3.9222321666972,0.76173246
3.9325947666972,0.75185299
3.9482049666972,0.74570626
3.9577021666972,0.7667467
3.9705066666972,0.74907392
3.9823260666972,0.73914975
3.9950647666972,0.71644783
4.0083050666972,0.72476268
4.0232581666972,0.74207038
4.0315856666972,0.72601438
4.0458168666972,0.70883334
4.0584597666972,0.7090047
4.0712880666972,0.70907921
4.0839314666972,0.70300698
4.0941390666972,0.70483983
4.1075701666972,0.66336989
4.1198672666972,0.6827265
4.1336445666972,0.69189817
4.1452789666972,0.68066269
4.1592769666972,0.64236671
4.1708936666972,0.68197399
4.1828980666972,0.66237152
4.1966514666972,0.66296756
4.2091812666972,0.65386295
4.2198185666972,0.64270198
4.2341093666972,0.65118074
4.2458514666972,0.65962225
4.2572645666972,0.61824173
4.2693767666972,0.62905252
4.2817630666972,0.60626864
4.2959165666972,0.63548982
4.3080343666972,0.63552707
4.3206658666972,0.63620508
4.3342404666972,0.63117594
4.3455285666972,0.62879175
4.3591146666972,0.61187148
4.3701343666972,0.61370432
4.3828134666972,0.61431527
4.3951520666972,0.62198937
4.4090189666972,0.60708821
4.4158420666972,0.59103966
4.4344486666972,0.61594695
4.4445967666972,0.5813241
4.4577469666972,0.58104098
4.4704084666972,0.59621781
4.4817323666972,0.56546926
4.4969720666972,0.61047822
4.5076989666972,0.59638172
4.5211662666972,0.59141964
4.5333914666972,0.58092177
4.5461239666972,0.59399754
4.5613760666972,0.56283176
4.5697807666972,0.55095553
4.5842032666972,0.55299699
4.5948705666972,0.55584311
4.6085400666972,0.56187809
4.6190643666972,0.52472204
4.6322507666972,0.5061999
4.6460637666972,0.54169446
4.6589817666972,0.52078813
4.6713981666972,0.52843988
4.6830920666972,0.50778687
4.6964516666972,0.53483993
4.7091846666972,0.51594526
4.7189326666972,0.50796568
4.7326082666972,0.50847977
