0,0
0.0340710887011014,1.4582080554993
0.0681421774022029,2.91641611099859
0.102213266103304,4.37462416649789
0.136284354804406,5.83283222199719
0.170355443505507,7.29104027749648
0.204426532206609,8.74924833299578
0.23849762090771,10.2074563884951
0.264183070096878,11.373587
0.280019870096878,12.044721
0.293182430096878,12.630828
0.302643920096878,12.675531
0.318140500096878,13.63261
0.330968730096878,13.970949
0.343558220096878,14.860824
0.356135720096878,15.350037
0.367417900096878,15.897371
0.383630810096878,16.176537
0.391790980096878,16.400866
0.404076030096878,17.533325
0.411346730096878,17.882563
0.431971010096878,18.43784
0.443271100096878,19.052856
0.454445830096878,19.558348
0.462176200096878,19.736305
0.483695920096878,20.296566
0.493264850096878,21.000378
0.505890130096878,21.453976
0.517452890096878,21.696083
0.530943690096878,22.097298
0.541169280096878,22.452965
0.554397520096878,22.838428
0.568849440096878,22.467098
0.580143510096878,22.767506
0.593658260096878,22.725903
0.604188260096878,23.298697
0.616485230096878,23.577265
0.624878220096878,23.667566
0.640912050096878,23.988605
0.654074600096878,24.552443
0.667469910096878,24.768785
0.677838800096878,24.942257
0.688846340096878,24.747707
0.703590750096878,25.420486
0.716430960096878,25.510408
0.728429430096878,25.289036
0.742547090096878,25.375456
0.748379230096878,25.275774
0.768257310096878,25.560804
0.780166260096878,25.41317
0.792660230096878,24.64559
0.804061760096878,24.420864
0.818704720096878,24.163336
0.830846480096878,23.783773
0.843794100096878,22.888884
0.853906270096878,22.335142
0.868632790096878,22.494301
0.880177690096878,21.81852
0.892856690096878,21.058277
0.902789790096878,19.920729
0.917026790096877,18.916555
0.929502790096878,18.12081
0.942522090096877,17.308674
0.956383090096878,16.674467
0.967575590096878,16.548388
0.978935390096877,16.22784
0.991626290096878,15.920862
1.00472329009688,15.560783
1.01730079009688,15.321836
1.02826069009688,14.839463
1.04241999009688,14.809526
1.05454389009688,14.464699
1.06779589009688,14.149226
1.08335229009688,13.71491
1.09327329009688,13.428264
1.10412569009688,13.108984
1.11632129009688,12.814946
1.13007469009688,12.609102
1.14191799009688,12.407459
1.15701469009688,12.122482
1.16884599009688,12.055166
1.18049229009688,11.944927
1.19206099009688,11.770465
1.20505639009688,11.638872
1.21867259009688,11.51295
1.22986529009688,11.391417
1.24329039009688,11.187747
1.25466209009688,11.136599
1.26725749009688,10.966621
1.27984709009688,10.764554
1.29242459009688,10.679141
1.30600489009688,10.406509
1.31842729009688,10.215178
1.32806779009688,10.062411
1.34234669009688,9.8903847
1.35501379009688,9.6672173
1.36731669009688,9.4644871
1.37399639009688,9.273283
1.39177919009688,9.0917797
1.40285259009688,8.908905
1.41480329009688,8.7486658
