0,0
0.0174024267885578,0.879880642344104
0.0348048535771157,1.75976128468821
0.0522072803656735,2.63964192703231
0.0696097071542314,3.51952256937642
0.0870121339427892,4.39940321172052
0.104414560731347,5.27928385406463
0.121816987519905,6.15916449640873
0.143795622826323,7.2301626
0.157835662826323,7.8443961
0.170317672826323,8.4564161
0.180817852826323,9.0641603
0.194153502826323,9.686492
0.206838482826323,10.332443
0.218920542826323,11.017702
0.232214402826323,11.592917
0.243430922826323,12.221001
0.257542592826323,12.9219
0.270048482826323,13.545222
0.281879822826323,14.165349
0.293818632826323,14.81834
0.305453012826323,15.284196
0.320048192826323,16.068682
0.333127152826323,16.724653
0.345895722826323,17.374949
0.357918092826323,17.911985
0.369606182826323,18.466011
0.381622592826323,19.062563
0.394456782826323,19.513443
0.408204332826323,20.20628
0.418758222826323,20.689444
0.432046122826323,21.234446
0.441036052826323,21.689661
0.457965292826323,22.251345
0.468077462826323,22.743464
0.480356492826323,23.198553
0.495232262826323,23.619875
0.508418662826323,23.464813
0.520458922826323,24.161116
0.531657562826323,24.353712
0.543279982826323,24.689011
0.557015582826323,25.199554
0.567366522826323,25.516302
0.581818442826323,25.832266
0.593757252826323,26.159271
0.606298962826323,26.440464
0.620446422826323,26.685774
0.631227172826323,26.929737
0.645368672826323,27.104654
0.657080632826323,27.348562
0.669855162826323,27.525417
0.681405942826323,27.625284
0.693517902826323,27.787693
0.706805742826323,27.888805
0.720702572826323,27.848698
0.732939822826323,27.771086
0.743451932826323,27.712627
0.756142892826323,27.505659
0.768398082826323,27.387737
0.781196452826323,27.221992
0.793541172826323,26.901804
0.807026072826323,26.449375
0.818338072826323,26.06859
0.830760402826323,25.623634
0.843337932826323,24.613247
0.855975192826323,23.931093
0.870510682826323,22.928043
0.879972142826323,21.904043
0.895140452826323,21.495119
0.906780762826323,20.98447
0.918480792826323,20.349636
0.931804522826323,18.434801
0.943623882826323,17.49917
0.957747522826323,16.730762
0.969853422826323,16.203598
0.983642722826323,15.736162
0.995927822826323,15.272305
1.00879782282632,14.0182
1.02012782282632,13.392359
1.03237092282632,13.002597
1.04365912282632,12.593977
1.05508462282632,12.216494
1.06841422282632,11.991002
1.08210212282632,11.574104
1.09492432282632,11.043966
1.10640942282632,10.697521
1.11975112282632,10.501385
1.13155262282632,10.144323
1.14423162282632,9.9714098
1.15709572282632,9.8083763
1.16849722282632,9.5547142
1.18297302282632,9.3025341
1.19334192282632,9.0525074
1.20534042282632,8.8020487
1.22018032282632,8.6570082
1.23254902282632,8.4698277
1.24510252282632,8.3220453
1.25853372282632,8.1463385
1.26975622282632,7.8883843
1.28131892282632,7.7090116
1.29507252282632,7.5403972
1.30760222282632,7.3860736
1.31845462282632,7.1873589
1.33139622282632,7.0290861
1.34530502282632,6.8796725
1.35770942282632,6.7776146
1.36909902282632,6.5776854
1.38208252282632,6.4130425
1.39522712282632,6.2319636
1.40557212282632,6.090127
1.41808992282632,6.0033126
1.43247022282632,5.8510752
1.44387772282632,5.7486591
1.45557182282632,5.5842028
1.46871042282632,5.4228382
1.48003442282632,5.2051096
1.49753672282632,5.2154288
1.50518942282632,5.1654353
1.52186192282632,5.073607
1.53115632282632,4.9804153
1.54399052282632,4.8604159
1.55816192282632,4.8055649
1.56752192282632,4.7033653
1.58674932282632,4.5414343
1.59497532282632,4.538372
1.60829892282632,4.4452696
1.62199872282632,4.319139
1.62978282282632,4.1799097
1.64247372282632,4.0801764
1.65840622282632,4.0441155
1.66685882282632,4.0419326
1.67651132282632,3.8727374
1.68848592282632,3.8814096
1.70759992282632,3.8492308
1.71748532282632,3.7585645
1.73159102282632,3.716074
1.74791732282632,3.6530197
1.75385082282632,3.6129503
1.77002192282632,3.5094693
1.78403812282632,3.4409239
1.79526062282632,3.4895465
1.80241192282632,3.3555479
1.81896512282632,3.3622906
1.83165002282632,3.2911227
1.83933272282632,3.1996667
1.85900192282632,3.253758
1.87162722282632,3.1126738
1.88209152282632,3.142029
1.89456762282632,3.0697584
1.90456032282632,3.0044765
1.92082102282632,2.975419
1.93193012282632,2.9511228
1.94614332282632,2.8505399
1.95608222282632,2.8018429
1.97070732282632,2.7457104
1.98275372282632,2.6665852
1.99356432282632,2.5121198
2.00459572282632,2.4913027
2.01932802282632,2.4536178
2.03232352282632,2.4054871
2.04548612282632,2.3936777
2.05893512282632,2.2964849
2.06988902282632,2.333194
2.08034152282632,2.2596941
2.09481712282632,2.2475348
2.10624852282632,2.173677
2.12024682282632,2.2026823
2.13206022282632,2.1915064
2.14125312282632,2.1186769
2.15675562282632,2.1408572
2.16902272282632,2.1147876
2.18112862282632,2.0863414
