0,0
0.0160936001267505,0.965247348936475
0.0321872002535009,1.93049469787295
0.0482808003802514,2.89574204680943
0.0643744005070019,3.8609893957459
0.0804680006337524,4.82623674468238
0.0965616007605028,5.79148409361885
0.112655200887253,6.75673144255533
0.128369349739248,7.8460875
0.142486999739248,8.5255432
0.152205179739248,9.2941742
0.165642309739248,10.057881
0.180094229739248,10.530211
0.192271819739248,11.664443
0.205643259739248,12.378141
0.216322529739248,13.078541
0.229586529739248,13.765871
0.240988099739248,14.629782
0.252634399739248,15.128225
0.265271629739248,16.123444
0.278684879739248,16.560375
0.292044389739248,17.583035
0.301708869739248,18.285864
0.317289019739248,19.136147
0.328493559739248,19.992308
0.341005439739248,20.551302
0.354526119739248,20.746044
0.364459209739248,21.334053
0.379997569739248,22.826054
0.387859279739248,23.527422
0.403511039739248,24.182371
0.413312809739248,24.04137
0.431668719739248,25.128693
0.443070249739248,26.001715
0.453659969739248,26.645512
0.465807759739248,27.235188
0.477382379739248,27.80702
0.490885219739248,28.389544
0.503295559739248,29.008686
0.515694039739248,29.658049
0.528725229739248,30.135855
0.542747339739248,30.658766
0.552811759739248,31.281874
0.567227859739248,31.125233
0.579632299739248,32.354683
0.592502319739248,32.823475
0.603145799739248,33.199234
0.616809749739248,33.602299
0.629578309739248,33.869698
0.637314639739248,33.550636
0.653467859739248,34.621162
0.664755959739248,34.689308
0.678957189739248,35.338638
0.690537829739248,35.632626
0.703730189739248,36.055668
0.715245209739248,36.232384
0.728133099739248,36.309822
0.739707789739248,36.295921
0.755777439739248,35.699429
0.767543099739248,35.446869
0.780335569739248,35.279617
0.791611749739248,35.137264
0.802302919739248,34.921989
0.814480509739248,34.2841
0.829242849739248,35.066635
0.839701259739248,35.058422
0.853574119739248,34.95887
0.866850099739248,34.902363
0.877063709739248,34.14592
0.893348299739248,34.231335
0.903597729739248,34.098759
0.914784399739248,33.855377
0.928836399739248,33.147751
0.941807799739248,32.509922
0.953657099739248,31.641617
0.966998799739248,31.000822
0.978776399739248,30.354902
0.989509399739248,29.491037
1.00289879973925,28.57086
1.01598369973925,28.488651
1.02948049973925,28.1744
1.04210579973925,27.739063
1.05427739973925,27.394087
1.06780999973925,26.807367
1.08051299973925,26.446632
1.08813579973925,25.973476
1.10216399973925,25.531874
1.11742169973925,24.995983
1.12875769973925,24.027391
1.14199779973925,23.786514
1.15560799973925,23.243786
1.16600069973925,22.566557
1.18064959973925,22.255205
1.19222429973925,21.609522
