0,-4.44089209850063e-16
0.010356037611158,0.474639275273686
0.020712075222316,0.949278550547373
0.031068112833474,1.42391782582106
0.0414241504446319,1.89855710109475
0.0517801880557899,2.37319637636843
0.0621362256669479,2.84783565164212
0.0724922632781059,3.32247492691581
0.0858100872933346,3.9560795
0.0983219572933346,4.4360456
0.110004077293335,4.9742012
0.124175437293335,5.2165389
0.131792387293335,6.0261192
0.147563557293335,6.7326798
0.160278377293335,6.7668333
0.174210957293335,7.8419151
0.184914107293335,8.4154387
0.198184097293335,9.0076475
0.210719817293335,9.4918833
0.222384027293335,10.1844
0.236006227293335,10.668613
0.247837567293335,11.258491
0.260689697293335,11.911928
0.273810437293335,12.504622
0.286220847293335,13.064802
0.297431377293335,13.604656
0.310122307293335,14.132664
0.321822337293335,14.726862
0.335444537293335,15.2549
0.348577197293335,15.864589
0.359584807293335,16.369864
0.370980377293335,16.859949
0.385127867293335,17.531425
0.396535397293335,18.015423
0.409739697293335,18.612698
0.419989167293335,18.587679
0.434781367293335,19.643173
0.448039407293335,20.186506
0.459727457293335,20.64962
0.472722887293335,21.15222
0.485652617293335,21.640844
0.496916887293335,22.091963
0.510431587293335,22.608585
0.523534417293335,23.013197
0.536458187293335,23.513071
0.547752317293335,23.931414
0.559649287293335,24.293177
0.571468707293335,24.72917
0.585628147293335,25.142462
0.598223567293335,25.023417
0.610048947293335,25.981516
0.624709837293335,25.697887
0.634738437293335,26.446566
0.648688907293335,26.146643
0.661773857293335,26.900038
0.671420387293335,26.979477
0.684039707293335,27.097902
0.694814497293335,27.07234
0.711134847293335,27.298733
0.726261317293335,27.167521
0.735913807293335,27.359537
0.747201977293335,27.203299
0.758257327293335,26.236057
0.773079327293335,26.568279
0.785519537293335,25.972359
0.796956947293335,25.446474
0.809259887293335,25.041624
0.821980647293335,24.82456
0.830337817293335,24.202965
0.847601347293335,23.928896
0.860883287293335,23.369461
0.873263827293335,23.081839
0.885184697293335,22.570766
0.897439897293335,21.992147
0.909623437293335,21.658131
0.922183097293335,21.274656
0.934581497293335,20.890146
0.947606697293335,20.523607
0.961222897293335,19.932732
0.973269197293334,19.420527
0.984778197293335,18.985338
0.998018297293335,18.407137
1.01079889729333,17.77216
1.02607459729333,17.20298
1.03646129729333,16.512617
1.04656749729333,15.757486
1.06118659729333,15.206769
1.07439079729333,14.702991
1.08453289729333,14.126852
1.09644179729333,13.5995
1.11240399729333,13.301767
1.12410409729333,12.939281
1.13499829729333,12.664281
1.14786229729333,12.40164
1.15938919729333,12.108907
1.17266519729333,11.889399
1.18592909729333,11.582732
1.19786789729333,11.386045
1.21052899729333,11.170604
1.22702849729333,10.969303
1.23829279729333,10.717742
1.24711559729333,10.805875
1.26033179729333,10.684371
1.27188859729333,10.479689
1.28484219729333,10.345764
1.29761669729333,10.224685
1.31116119729333,10.099046
1.32430579729333,9.9068508
1.33420319729333,9.8437672
1.34580759729333,9.5447674
1.36110129729333,9.5124989
1.36784669729333,9.2324238
1.38485349729333,9.1907759
1.39511499729333,9.02985
1.40861769729333,8.8289232
1.42270549729333,8.6613674
1.43500849729333,8.5392075
1.44957379729333,8.3818359
1.46336909729333,8.136198
1.47100989729333,8.0976267
1.48356959729333,7.9535098
1.49858249729333,7.8728051
1.51029449729333,7.7110381
1.52348099729333,7.5782089
1.53758659729333,7.4514599
1.54868979729333,7.4245853
1.56134489729333,7.3042212
1.57136759729333,7.1703792
1.58682229729333,6.9815068
1.59759709729333,6.8777723
1.61176839729333,6.9404392
1.62279989729333,6.8957658
1.63396269729333,6.7715049
1.64680879729333,6.7050605
1.66106969729333,6.6203327
1.67290109729333,6.5069718
1.68657109729333,6.4010172
1.69822929729333,6.3452721
1.71197089729333,6.2434301
1.72333059729333,6.1383843
1.73477989729333,6.0606823
1.74907069729333,5.8549347
1.75600119729333,5.8271737
1.77127079729333,5.8189483
1.78542429729333,5.7456789
1.79590059729333,5.6831017
1.81223889729333,5.6300387
1.82341949729333,5.5324435
1.83027849729333,5.4740682
1.84681359729333,5.3386316
1.86049549729333,5.3505821
1.87234479729333,5.2794294
1.88471339729333,5.2194891
1.89914739729333,5.1304474
1.91133699729333,5.0594358
1.92269069729333,4.973382
1.93653369729333,4.9284992
1.94628769729333,4.8268809
1.95977859729333,4.7371387
1.97438579729333,4.6956835
1.98344139729333,4.6384482
1.99818569729333,4.5912786
2.01065589729333,4.5190825
2.02326919729333,4.4495387
2.03339319729333,4.3812842
2.04714089729333,4.3259859
2.05962279729333,4.176609
2.07344799729333,4.1809978
2.08508239729333,4.109107
2.09714059729333,4.0563049
2.11142519729333,4.0076151
2.12198529729333,3.9393158
2.13466409729333,3.9106383
2.14762979729333,3.8568749
2.15918049729333,3.7798061
2.17228349729333,3.7190914
2.18421629729333,3.6764293
2.19706829729333,3.6230161
2.21070839729333,3.5837517
2.22360829729333,3.5381615
2.23832879729333,3.4465046
2.24596959729333,3.4629555
2.25607589729333,3.4069717
2.27368549729333,3.3604131
2.28388719729333,3.2884703
2.29685289729333,3.247261
2.31043319729333,3.220968
2.32367929729333,3.1704381
2.33561809729333,3.128685
2.34783149729333,3.0793846
2.36079099729333,3.0429511
2.37338049729333,3.009841
2.38610129729333,2.9660091
2.39834459729333,2.9010475
2.40948349729333,2.9091387
2.42313559729333,2.8766468
2.43459679729333,2.8263478
2.44745499729333,2.7848482
2.46125009729333,2.7581081
2.47404269729333,2.746366
2.48427419729333,2.7143061
2.49667859729333,2.6798396
2.51079609729333,2.660975
2.52263359729333,2.6345253
2.53649459729333,2.5983677
2.54619479729333,2.5710835
2.56013329729333,2.5503488
2.57331969729333,2.4897754
2.58484679729333,2.4761558
2.59631999729333,2.445385
2.60976889729333,2.3979917
2.62349249729333,2.3597107
2.63572979729333,2.32476
2.64787159729333,2.3030267
2.66176249729333,2.2470429
2.67142089729333,2.2282972
2.68575939729333,2.2060127
2.69891599729333,2.1698847
2.71146369729333,2.1484346
2.72179679729333,2.1091552
2.73493529729333,2.096869
2.74646219729333,2.091013
2.76041869729333,2.0745919
2.77257829729333,2.0494237
2.78594379729333,2.0402148
2.79753639729333,2.0161495
2.81014969729333,2.0074472
2.82322889729333,1.9778907
2.83600929729333,1.95463
2.84720189729333,1.9285157
2.86162409729333,1.8822923
2.87376579729333,1.863785
2.88504199729333,1.8256233
2.89923129729333,1.8218905
2.91056709729333,1.7939284
2.92173579729333,1.7838552
2.93412829729333,1.7545297
2.94986969729333,1.726918
2.95446019729333,1.7088205
2.97348459729333,1.7011315
2.98805599729333,1.6697794
2.99811439729333,1.6596839
3.01119929729333,1.6308055
