2.52239622883814,1.501225
2.52893872883814,1.4483705
2.54604092883814,1.4491528
2.55780662883814,1.421541
2.56927392883814,1.3775899
2.58452572883814,1.3613999
2.59405292883814,1.3266951
2.60769912883814,1.3104081
2.61726802883814,1.2960434
2.63143342883814,1.2583659
2.64321102883814,1.2255609
2.66048042883814,1.2199357
2.67041362883814,1.2244433
2.68239422883814,1.2033656
2.69235702883814,1.1644065
2.70781172883814,1.160115
2.72215622883814,1.1458397
2.73234002883814,1.1094064
2.74310892883814,1.0389537
2.75672522883814,1.0648668
2.77098002883814,1.0304153
2.78430382883814,1.0233223
2.79448172883814,1.0223389
2.81001992883814,0.99256635
2.82203052883814,0.99433959
2.83266772883814,0.98100305
2.84339492883814,0.95151365
2.85703512883814,0.95600635
2.87021532883814,0.93816221
2.88393302883814,0.88748336
2.89624212883814,0.87381154
2.90837182883814,0.86738914
2.92479962883814,0.84371865
2.93289412883814,0.84082782
2.94331062883814,0.80579519
2.95572112883814,0.83422661
2.96977922883814,0.82047284
2.98192682883814,0.8264482
2.99321502883814,0.79078972
3.00597162883814,0.77229738
3.02240532883814,0.79756975
3.03234432883814,0.79248846
3.04710072883814,0.76579303
3.05742782883814,0.76734275
3.07087672883814,0.73841959
3.08546612883814,0.75241923
3.09176982883814,0.74463338
3.10987492883814,0.72945654
3.12236902883814,0.70241839
3.13219472883814,0.70628524
3.14440192883814,0.71444362
3.15703932883814,0.69436431
3.17432662883814,0.6588921
3.18577592883814,0.67745149
3.19480772883814,0.66740811
3.20782082883814,0.64830482
3.22233262883814,0.61463565
3.23428342883814,0.62480569
3.24532072883814,0.61708689
3.26018442883814,0.66277385
3.26706732883814,0.60643256
3.28726162883814,0.62679499
3.29684272883814,0.60372055
3.30851882883814,0.5678013
3.32236782883814,0.57575852
3.33248582883814,0.58922172
3.34593502883814,0.57777762
3.36110922883814,0.59615821
3.36867252883814,0.56307018
3.38486732883814,0.520356
3.39625712883814,0.50052255
3.40745562883814,0.5222857
3.42075552883814,0.5216375
3.43629972883814,0.50891936
3.44460932883814,0.51909685
3.45337842883814,0.50591677
3.47216412883814,0.50026923
3.47908852883814,0.49597025
3.49802342883814,0.47057867
3.50960412883814,0.46864152
3.51978202883814,0.44536591
3.53487842883814,0.43994933
3.54719342883814,0.44928491
3.55293602883814,0.42688847
3.56934592883814,0.43337047
3.58408422883814,0.43762475
3.59004182883814,0.42187423
3.60959762883814,0.41620433
3.61883822883814,0.41491538
3.63006652883814,0.38450956
3.64591542883814,0.39541721
3.65885112883814,0.35610795
3.66200302883814,0.37879497
3.68176762883814,0.34667552
3.69365282883814,0.34672022
3.70936412883814,0.34788996
3.71572752883814,0.35461038
3.73564142883814,0.32352656
3.74583712883814,0.34166127
3.75871912883814,0.33207238
3.77155942883814,0.31629205
3.77883622883814,0.29755384
3.79008242883814,0.30136108
3.80464192883814,0.3112331
3.81392422883814,0.29277802
3.82834022883814,0.2983436
3.84478012883814,0.30762702
3.85786502883814,0.28835982
3.87242432883814,0.2726838
3.88417832883814,0.27645379
3.89753172883814,0.272654
3.91025222883814,0.28195232
3.92205402883814,0.28208643
3.93021412883814,0.26226044
3.94712562883814,0.25306642
3.96034162883814,0.24609268
3.96726622883814,0.24916232
3.98588482883814,0.21804124
3.99736992883814,0.2386719
4.00587622883814,0.2411902
4.02269812883814,0.23818761
4.03338922883814,0.20807236
4.04464162883814,0.19916147
4.05471822883814,0.1976341
4.06964132883814,0.2213791
4.08158032883814,0.21787733
4.09189532883814,0.18842518
4.10722462883814,0.20474195
4.11914552883814,0.17251074
4.13540042883814,0.17914176
4.14098752883814,0.19865483
4.15454402883814,0.19015372
4.16968892883814,0.14906377
4.17681612883814,0.17713755
4.19820472883814,0.1745522
4.20966592883814,0.17989427
4.21921702883814,0.18548965
4.23306002883814,0.18324703
4.24322572883814,0.17616898
4.26109812883814,0.16944855
4.27349682883814,0.14925003
4.28279082883814,0.16406924
4.29080792883814,0.1584515
4.30470482883814,0.13989955
4.32288762883814,0.14725327
4.33180592883814,0.16177446
4.34869302883814,0.13454258
4.35930652883814,0.13976544
4.37374082883814,0.13069063
4.37865372883814,0.12251735
4.39695562883814,0.13592094
4.40508002883814,0.14405698
4.42416442883814,0.12112409
4.43103522883814,0.107795
4.44720002883814,0.11820346
4.45903752883814,0.11498481
4.46686332883814,0.12283772
4.48067682883814,0.10563433
4.49494332883814,0.1046434
4.51028512883814,0.084489584
4.51475592883814,0.080130994
4.53378642883814,0.11511147
4.54921122883814,0.08302182
4.56022472883814,0.091865659
4.56894032883814,0.095196068
4.58285492883814,0.077284873
4.59783192883814,0.098839402
4.61093492883814,0.077173114
4.61968632883814,0.082999468
4.63315312883814,0.086523592
4.64779582883814,0.078067183
4.66057652883814,0.073932111
4.67020532883814,0.090613961
4.68293782883814,0.059120357
4.69732392883814,0.063024461
4.70525142883814,0.086098909
4.72380412883814,0.070080161
4.73448962883814,0.069849193
4.74518082883814,0.064328313
4.75807492883814,0.047817826
4.77343382883814,0.042833388
4.78441782883814,0.024139881
4.79195092883814,0.052809715
4.80497612883814,0.037707388
4.82351132883814,0.033959746
4.83231612883814,0.047981739
