0,0
0.0109730525654203,0.481057217340923
0.0219461051308407,0.962114434681847
0.032919157696261,1.44317165202277
0.0438922102616814,1.92422886936369
0.0548652628271017,2.40528608670462
0.0658383153925221,2.88634330404554
0.0768113679579424,3.36740052138646
0.0887572761941791,3.9854198
0.101710886194179,4.4271946
0.110879866194179,4.9001203
0.124036426194179,5.4740386
0.134835096194179,6.000474
0.151274826194179,6.6018329
0.163088256194179,7.1227403
0.175904566194179,7.7173262
0.188052326194179,8.2431879
0.199650856194179,8.783802
0.212926806194179,9.3833132
0.225802806194179,9.9240322
0.238696726194179,10.477684
0.251053396194179,11.065207
0.261798316194179,11.578873
0.276847186194179,12.152717
0.289120256194179,12.700163
0.301220236194179,13.246775
0.313594816194179,13.739668
0.325247076194179,14.275826
0.339161756194179,14.83927
0.349799246194179,15.347332
0.363039406194179,15.851789
0.375879556194179,16.354494
0.388785386194179,16.913839
0.398897556194179,17.349236
0.412860006194179,17.902597
0.425765836194179,18.35458
0.438528446194179,18.939249
0.449703186194179,19.406921
0.461922556194179,19.893587
0.477454926194179,20.386845
0.488396856194179,20.899281
0.501314606194179,21.3468
0.513665286194179,21.791986
0.526117476194179,22.131815
0.538044366194179,22.676409
0.551308366194179,23.069843
0.562697976194179,23.504608
0.575353116194179,23.884922
0.588873836194179,24.285227
0.601708026194179,24.678499
0.612214176194179,24.948433
0.624893156194179,25.34934
0.637876656194179,25.674366
0.651212306194179,25.961056
0.663927106194179,26.234396
0.676206136194179,26.603222
0.688425506194179,26.85219
0.700053896194179,27.029476
0.714416296194179,27.295813
0.725352256194179,27.489819
0.738711806194179,27.691528
0.749629826194179,27.733213
0.764039966194179,27.749344
0.776241386194179,27.800583
0.790418716194179,27.555986
0.798256546194179,27.441978
0.811317596194179,27.314299
0.824868176194179,27.147903
0.839027616194179,27.088091
0.850966366194179,26.938877
0.863370816194179,26.748165
0.876873616194179,26.466749
0.887899116194179,26.197269
0.899694616194179,25.901466
0.912379616194179,25.488556
0.925804716194179,24.994627
0.937218316194179,24.42827
0.950518116194179,23.507544
0.963113616194179,22.697725
0.976461116194179,21.791555
0.988483416194179,21.223494
1.00017751619418,20.782873
1.01200301619418,20.301737
1.02527301619418,19.687824
1.03762961619418,19.078136
1.04999821619418,18.079863
1.06072521619418,17.340727
1.07530851619418,16.778828
1.08917541619418,16.291529
1.09930541619418,15.867524
1.11304701619418,15.580908
1.12566031619418,15.295402
1.13656051619418,15.080198
1.15059461619418,14.902771
1.16239011619418,14.529586
1.17579141619418,13.955452
1.18999861619418,13.728253
1.20088081619418,13.327763
1.21277191619418,12.939736
1.22561801619418,12.578919
1.23749711619418,12.308895
1.25052241619418,11.956416
1.26316561619418,11.437416
1.27526551619418,11.001333
1.28863101619418,10.472998
1.30176961619418,10.216601
1.31421001619418,9.8676462
1.32587411619418,9.6117706
1.33863071619418,9.0257826
1.35141121619418,8.6688547
1.36391711619418,8.3160324
1.37547981619418,8.0439596
1.38842751619418,7.8798532
1.40225261619418,7.6430812
1.41173811619418,7.4569583
1.42426781619418,7.3422642
1.43903011619418,7.1873889
1.45153001619418,7.0272388
1.46306291619418,6.8443193
1.47575991619418,6.729804
1.48806871619418,6.5226407
1.50111781619418,6.2972307
1.51343871619418,6.0825944
1.52571181619418,5.8958383
1.53543001619418,5.6824608
1.55082511619418,5.5109487
1.56183861619418,5.3805189
1.57660091619418,5.300909
1.58765031619418,5.2394271
1.60137391619418,5.1228852
1.61317551619418,4.9942284
1.62450541619418,4.9007387
1.63529211619418,4.7655029
1.65129601619418,4.6717448
1.66130081619418,4.5752525
1.67525721619418,4.4855103
1.68743481619418,4.416801
1.70140921619418,4.3389125
1.71396291619418,4.2440667
1.72600911619418,4.1980224
1.73914781619418,4.1449966
1.75045381619418,4.0608349
1.76202851619418,3.9906054
1.77627151619418,3.8946719
1.78904611619418,3.8519428
1.80220861619418,3.7866831
1.81520991619418,3.6920457
1.82445651619418,3.6162212
1.83778021619418,3.5445392
1.85103231619418,3.5216212
1.86347841619418,3.4795775
1.87568591619418,3.414221
1.88680701619418,3.3391566
1.89984421619418,3.2738075
1.91366911619418,3.2383428
1.92500521619418,3.1652002
1.93746331619418,3.0960217
1.95114521619418,3.0454249
1.96415851619418,3.0036941
1.97532131619418,2.9473453
1.98817331619418,2.8955564
2.00007031619418,2.8537884
2.01304791619418,2.8166919
2.02428821619418,2.754204
2.03771951619418,2.7239621
2.05121021619418,2.6970954
2.06366231619418,2.6573911
2.07668161619418,2.6342721
2.08700281619418,2.599813
2.10052351619418,2.576612
2.11331581619418,2.5344119
2.12583381619418,2.4863706
