4.1397519593101,0.52285194
4.1523114593101,0.50789863
4.1646085593101,0.52428246
4.1748939593101,0.51431358
4.1895309593101,0.50073117
4.2023650593101,0.48819184
4.2147932593101,0.4902333
4.2264338593101,0.49968064
4.2383786593101,0.47717988
4.2525854593101,0.48583746
4.2641959593101,0.47691911
4.2774124593101,0.4516542
4.2886825593101,0.44275075
4.3006273593101,0.45508146
4.3146911593101,0.45061857
4.3268090593101,0.44764578
4.3402224593101,0.42434782
4.3514924593101,0.43009967
4.3653775593101,0.43547899
4.3756566593101,0.4157722
4.3876911593101,0.41195005
4.4007402593101,0.40224195
4.4141412593101,0.41393191
4.4256206593101,0.40048361
4.4408307593101,0.40006638
4.4528232593101,0.4086569
4.4648514593101,0.38094074
4.4746056593101,0.38544089
4.4896245593101,0.37053227
4.5019274593101,0.36803633
4.5156155593101,0.31072646
4.5260258593101,0.30899793
4.5386453593101,0.31178445
4.5514794593101,0.34391135
4.5638242593101,0.31097978
4.5761509593101,0.30998886
4.5891104593101,0.31559169
4.6024165593101,0.29893219
4.6139551593101,0.30069798
4.6260610593101,0.28910488
4.6386447593101,0.30247867
4.6523505593101,0.28238446
4.6651964593101,0.29586256
4.6767893593101,0.30466914
4.6881547593101,0.29180944
4.7026663593101,0.26588142
4.7144680593101,0.29042363
4.7272187593101,0.29376149
4.7385488593101,0.29426068
4.7514243593101,0.29620528
4.7650171593101,0.28405339
4.7766095593101,0.29789656
4.7886496593101,0.27830899
4.8008395593101,0.24547428
4.8152495593101,0.22944808
4.8272538593101,0.28197467
4.8396225593101,0.2720505
