0,0
0.0237922699794912,1.21779046216891
0.0475845399589824,2.43558092433782
0.0713768099384736,3.65337138650673
0.0951690799179648,4.87116184867564
0.118961349897456,6.08895231084455
0.142753619876947,7.30674277301346
0.166545889856438,8.52453323518237
0.19308134210556,9.8615808
0.20656024210556,10.529533
0.21765738210556,11.197821
0.23113628210556,11.775531
0.24376752210556,12.438238
0.25652414210556,13.081297
0.26782422210556,13.673008
0.28282531210556,14.430218
0.29501488210556,14.969126
0.30743118210556,15.684978
0.31969233210556,16.2934
0.33154758210556,16.880236
0.34496083210556,17.660662
0.35652359210556,18.284269
0.36928018210556,18.737555
0.38318886210556,19.360519
0.39431586210556,19.954376
0.40563383210556,20.604052
0.41788306210556,21.047533
0.43169626210556,21.587282
0.44445284210556,22.191822
0.45579471210556,22.743374
0.46790065210556,23.226797
0.48140349210556,23.7948
0.49347361210556,24.221287
0.50891646210556,24.157778
0.51907637210556,25.008566
0.53228070210556,25.47662
0.54395684210556,25.767862
0.55680301210556,26.275814
0.57032367210556,26.581802
0.58278181210556,26.884212
0.59357448210556,27.063496
0.60624160210556,27.180492
0.61823412210556,27.41646
0.63012518210556,27.531839
0.64454128210556,27.908072
0.65575178210556,28.0765
0.66853829210556,28.381496
0.68121727210556,28.539478
0.69202187210556,28.875277
0.70475461210556,29.057085
0.71728440210556,29.242172
0.73183783210556,29.177591
0.74231412210556,29.052898
0.75661679210556,28.773174
0.77155819210556,28.378531
0.78101976210556,28.379694
0.79338236210556,28.020351
0.80632396210556,27.115501
0.81773756210556,25.931686
0.83288786210556,23.954161
0.84341186210556,23.153051
0.85554176210556,22.637703
0.86903256210556,22.399149
0.88068486210556,22.152029
0.89372796210556,21.703564
0.90393566210556,21.088718
0.91802936210556,20.86249
0.93155606210556,20.487488
0.94162056210556,20.159275
0.95547556210556,19.720741
0.96851276210556,19.195459
0.98210496210556,18.701643
0.99482576210556,18.191702
1.00468126210556,17.674841
1.01880486210556,16.934566
1.03027806210556,16.230293
1.04409726210556,15.356175
1.05585096210556,14.59203
1.06953286210556,13.931767
1.08077926210556,13.281263
1.09357756210556,12.881473
